user_id,item_id,timestamp,correct,skill_id
1663,1298,51755244,0,364
1665,1298,47717318,0,364
1665,1298,47717355,0,364
1665,1298,47717370,0,364
1665,1298,47717379,1,364
1665,1299,47717389,1,364
1668,1299,8307788,1,364
1668,1298,8307776,1,364
1672,1298,17822613,1,364
1672,1298,19634721,1,364
1672,1299,19634733,1,364
1677,1298,2859376,0,364
1677,1298,2859389,1,364
1677,1299,2859399,1,364
1681,1299,5107211,1,364
1681,1299,5107210,0,364
1681,1299,5107204,0,364
1681,1299,5107189,0,364
1681,1298,5107184,1,364
1681,1299,5107202,0,364
1682,1298,6321327,1,364
1682,1298,6321364,1,364
1682,1299,6321369,0,364
1682,1299,6321370,0,364
1682,1299,6321400,1,364
1685,1299,20238273,0,364
1685,1298,17214761,0,364
1685,1298,17214769,0,364
1685,1298,17214773,1,364
1685,1299,17214819,0,364
1685,1298,20238262,1,364
1685,1299,20238270,0,364
1685,1299,20238293,1,364
